nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
2,5448.8070701072875,3.2,3.2,1.0,1.5,25351.297835162884,1.7000000000000002
2,5441.719404481598,3.2,3.2,1.0,1.5,25352.997835162885,1.7000000000000002
2,5435.85857425252,3.2,3.2,1.0,1.5,25354.697835162886,1.7000000000000002
2,5429.744969637816,3.2,3.2,1.0,1.5,25356.397835162887,1.7000000000000002
2,5431.971417008351,3.2,3.2,1.0,1.5,25358.097835162887,1.7000000000000002
2,5425.029722261649,3.2,3.2,1.0,1.5,25359.797835162888,1.7000000000000002
2,5435.965720956992,3.2,3.2,1.0,1.5,25361.49783516289,1.7000000000000002
2,5448.340648426386,3.2,3.2,1.0,1.5,25363.19783516289,1.7000000000000002
2,5464.276834811637,3.2,3.2,1.0,1.5,25364.89783516289,1.7000000000000002
2,5478.8991658092455,3.2,3.2,1.0,1.5,25366.59783516289,1.7000000000000002
2,5482.990801520031,3.2,3.2,1.0,1.5,25368.29783516289,1.7000000000000002
2,5490.4885740501795,3.2,3.2,1.0,1.5,25369.997835162892,1.7000000000000002
2,5499.667608234786,3.2,3.2,1.0,1.5,25371.697835162893,1.7000000000000002
2,5484.5222269126025,3.2,3.2,1.0,1.5,25373.397835162894,1.7000000000000002
2,5477.315496706485,3.2,3.2,1.0,1.5,25375.097835162895,1.7000000000000002
2,5475.733113053413,3.2,3.2,1.0,1.5,25376.797835162895,1.7000000000000002
2,5477.049074390918,3.2,3.2,1.0,1.5,25378.497835162896,1.7000000000000002
2,5437.968423452994,3.2,3.2,1.0,1.5,25380.197835162897,1.7000000000000002
2,5425.363820386521,3.2,3.2,1.0,1.5,25381.897835162898,1.7000000000000002
2,5415.516086644438,3.2,3.2,1.0,1.5,25383.5978351629,1.7000000000000002
2,5421.4843097895055,3.2,3.2,1.0,1.5,25385.2978351629,1.7000000000000002
2,5428.12073402995,3.2,3.2,1.0,1.5,25386.9978351629,1.7000000000000002
2,5436.748352581106,3.181535619559675,3.181535619559675,1.0,1.5,25388.679370782458,1.681535619559675
2,5444.42875982019,2.895182711503781,2.895182711503781,1.0,1.5,25390.074553493963,1.395182711503781
2,5453.860691653358,3.2,3.2,1.0,1.5,25391.774553493964,1.7000000000000002
2,5445.1150553458865,3.2,3.2,1.0,1.5,25393.474553493965,1.7000000000000002
2,5437.281697313549,3.2,3.2,1.0,1.5,25395.174553493966,1.7000000000000002
2,5435.412285751562,3.2,3.2,1.0,1.5,25396.874553493966,1.7000000000000002
2,5431.1899943477,3.2,3.2,1.0,1.5,25398.574553493967,1.7000000000000002
2,5430.880724370285,3.2,3.2,1.0,1.5,25400.274553493968,1.7000000000000002
2,5408.040067491944,3.2,3.2,1.0,1.5,25401.97455349397,1.7000000000000002
2,5395.25154067412,3.2,3.2,1.0,1.5,25403.67455349397,1.7000000000000002
2,5379.1584134385985,3.2,3.2,1.0,1.5,25405.37455349397,1.7000000000000002
2,5368.801184926177,3.2,3.2,1.0,1.5,25407.07455349397,1.7000000000000002
2,5361.688126558748,2.779124969295961,2.779124969295961,1.0,1.5,25408.353678463267,1.2791249692959612
2,5358.621101612606,3.2,3.2,1.0,1.5,25410.053678463268,1.7000000000000002
2,5371.769863509914,3.2,3.2,1.0,1.5,25411.75367846327,1.7000000000000002
2,5379.941489650284,3.2,3.2,1.0,1.5,25413.45367846327,1.7000000000000002
2,5387.401732354155,3.2,3.2,1.0,1.5,25415.15367846327,1.7000000000000002
2,5394.789039434656,2.2062313331415098,2.2062313331415098,1.0,1.5,25415.85990979641,0.7062313331415098
2,5402.682362690309,1.6596712168975591,1.6596712168975591,1.0,1.5,25416.01958101331,0.15967121689755914
2,5402.963572538515,3.2,3.2,1.0,1.5,25417.71958101331,1.7000000000000002
2,5409.035727806959,3.2,3.2,1.0,1.5,25419.41958101331,1.7000000000000002
2,5410.664326142925,3.2,3.2,1.0,1.5,25421.11958101331,1.7000000000000002
2,5407.634711794746,3.2,3.2,1.0,1.5,25422.81958101331,1.7000000000000002
2,5406.8908412967685,3.2,3.2,1.0,1.5,25424.519581013312,1.7000000000000002
2,5407.8819339568,3.2,3.2,1.0,1.5,25426.219581013313,1.7000000000000002
2,5398.851026441369,3.2,3.2,1.0,1.5,25427.919581013313,1.7000000000000002
2,5395.112579915467,3.2,3.2,1.0,1.5,25429.619581013314,1.7000000000000002
2,5387.019059492322,3.2,3.2,1.0,1.5,25431.319581013315,1.7000000000000002
2,5374.634434831865,3.2,3.2,1.0,1.5,25433.019581013315,1.7000000000000002
2,5372.819888833358,3.2,3.2,1.0,1.5,25434.719581013316,1.7000000000000002
2,5367.034138121909,3.2,3.2,1.0,1.5,25436.419581013317,1.7000000000000002
2,5371.298995849483,3.2,3.2,1.0,1.5,25438.119581013318,1.7000000000000002
2,5361.34523347895,3.2,3.2,1.0,1.5,25439.81958101332,1.7000000000000002
2,5352.466904474569,3.2,3.2,1.0,1.5,25441.51958101332,1.7000000000000002
2,5351.810069767444,3.2,3.2,1.0,1.5,25443.21958101332,1.7000000000000002
2,5346.689739552115,3.2,3.2,1.0,1.5,25444.91958101332,1.7000000000000002
2,5345.506756593121,3.2,3.2,1.0,1.5,25446.61958101332,1.7000000000000002
2,5340.275595659285,3.2,3.2,1.0,1.5,25448.319581013322,1.7000000000000002
2,5349.469442810055,3.2,3.2,1.0,1.5,25450.019581013323,1.7000000000000002
2,5347.79121820562,3.2,3.2,1.0,1.5,25451.719581013323,1.7000000000000002
2,5349.114036495742,2.617205438710169,2.617205438710169,1.0,1.5,25452.836786452033,1.1172054387101689
2,5345.496110233467,3.2,3.2,1.0,1.5,25454.536786452034,1.7000000000000002
2,5332.440076969149,3.2,3.2,1.0,1.5,25456.236786452035,1.7000000000000002
2,5324.795898752367,3.2,3.2,1.0,1.5,25457.936786452035,1.7000000000000002
2,5318.944866810752,3.2,3.2,1.0,1.5,25459.636786452036,1.7000000000000002
2,5312.568566039452,3.2,3.2,1.0,1.5,25461.336786452037,1.7000000000000002
2,5320.089208234956,3.2,3.2,1.0,1.5,25463.036786452038,1.7000000000000002
2,5311.225832185624,3.2,3.2,1.0,1.5,25464.73678645204,1.7000000000000002
2,5288.5607432084735,3.2,3.2,1.0,1.5,25466.43678645204,1.7000000000000002
2,5274.692232460428,3.2,3.2,1.0,1.5,25468.13678645204,1.7000000000000002
2,5281.546504035422,3.2,3.2,1.0,1.5,25469.83678645204,1.7000000000000002
2,5291.4573394971185,3.2,3.2,1.0,1.5,25471.53678645204,1.7000000000000002
2,5292.01317082463,3.2,3.2,1.0,1.5,25473.236786452042,1.7000000000000002
2,5304.517526366263,3.2,3.2,1.0,1.5,25474.936786452043,1.7000000000000002
2,5312.360530980624,3.2,3.2,1.0,1.5,25476.636786452043,1.7000000000000002
2,5322.81085034497,3.2,3.2,1.0,1.5,25478.336786452044,1.7000000000000002
2,5335.564771187621,3.2,3.2,1.0,1.5,25480.036786452045,1.7000000000000002
2,5344.798141384662,3.2,3.2,1.0,1.5,25481.736786452046,1.7000000000000002
2,5345.9924943102715,3.2,3.2,1.0,1.5,25483.436786452046,1.7000000000000002
2,5350.608096241721,3.2,3.2,1.0,1.5,25485.136786452047,1.7000000000000002
2,5351.610312689503,3.2,3.2,1.0,1.5,25486.836786452048,1.7000000000000002
2,5352.937802609076,3.2,3.2,1.0,1.5,25488.53678645205,1.7000000000000002
2,5352.927045923116,3.2,3.2,1.0,1.5,25490.23678645205,1.7000000000000002
2,5356.6786520904225,3.2,3.2,1.0,1.5,25491.93678645205,1.7000000000000002
2,5362.606556514441,3.2,3.2,1.0,1.5,25493.63678645205,1.7000000000000002
2,5370.063723908806,3.2,3.2,1.0,1.5,25495.33678645205,1.7000000000000002
2,5369.928279237579,3.2,3.2,1.0,1.5,25497.036786452052,1.7000000000000002
2,5360.445341998678,3.2,3.2,1.0,1.5,25498.736786452053,1.7000000000000002
2,5354.60964385704,3.2,3.2,1.0,1.5,25500.436786452054,1.7000000000000002
2,5351.535865433794,3.2,3.2,1.0,1.5,25502.136786452054,1.7000000000000002
2,5334.823289178188,3.2,3.2,1.0,1.5,25503.836786452055,1.7000000000000002
2,5317.139471380187,3.2,3.2,1.0,1.5,25505.536786452056,1.7000000000000002
2,5280.312557204832,3.2,3.2,1.0,1.5,25507.236786452057,1.7000000000000002
2,5255.3076660716515,3.2,3.2,1.0,1.5,25508.936786452057,1.7000000000000002
2,5236.622746838319,3.2,3.2,1.0,1.5,25510.636786452058,1.7000000000000002
2,5224.693436479192,3.2,3.2,1.0,1.5,25512.33678645206,1.7000000000000002
2,5210.862159950888,3.2,3.2,1.0,1.5,25514.03678645206,1.7000000000000002
2,5192.150976941441,3.2,3.2,1.0,1.5,25515.73678645206,1.7000000000000002
2,5187.140171624487,3.2,3.2,1.0,1.5,25517.43678645206,1.7000000000000002
2,5185.2629044331825,3.2,3.2,1.0,1.5,25519.13678645206,1.7000000000000002
2,5179.712925308751,3.2,3.2,1.0,1.5,25520.836786452062,1.7000000000000002
2,5177.663510363831,3.2,3.2,1.0,1.5,25522.536786452063,1.7000000000000002
2,5151.505924525699,3.2,3.2,1.0,1.5,25524.236786452064,1.7000000000000002
2,5103.568572754895,3.2,3.2,1.0,1.5,25525.936786452065,1.7000000000000002
2,5070.183019730733,3.2,3.2,1.0,1.5,25527.636786452065,1.7000000000000002
2,5046.346122615933,3.2,3.2,1.0,1.5,25529.336786452066,1.7000000000000002
2,5013.974390520788,3.2,3.2,1.0,1.5,25531.036786452067,1.7000000000000002
2,4994.021773296561,3.2,3.2,1.0,1.5,25532.736786452067,1.7000000000000002
2,4944.8086867573675,3.2,3.2,1.0,1.5,25534.43678645207,1.7000000000000002
2,4918.597592619702,3.2,3.2,1.0,1.5,25536.13678645207,1.7000000000000002
2,4867.501661884712,3.2,3.2,1.0,1.5,25537.83678645207,1.7000000000000002
2,4829.360450141565,3.2,3.2,1.0,1.5,25539.53678645207,1.7000000000000002
2,4805.797743013389,3.2,3.2,1.0,1.5,25541.23678645207,1.7000000000000002
2,4788.978137737592,3.2,3.2,1.0,1.5,25542.936786452072,1.7000000000000002
2,4788.695539741204,3.2,3.2,1.0,1.5,25544.636786452073,1.7000000000000002
2,4791.625378368374,3.2,3.2,1.0,1.5,25546.336786452073,1.7000000000000002
2,4795.6882380096495,3.2,3.2,1.0,1.5,25548.036786452074,1.7000000000000002
2,4802.999594240285,3.2,3.2,1.0,1.5,25549.736786452075,1.7000000000000002
2,4813.916510978417,3.2,3.2,1.0,1.5,25551.436786452075,1.7000000000000002
2,4825.122575752813,3.2,3.2,1.0,1.5,25553.136786452076,1.7000000000000002
2,4837.468557035414,3.2,3.2,1.0,1.5,25554.836786452077,1.7000000000000002
2,4846.906732315832,3.2,3.2,1.0,1.5,25556.536786452078,1.7000000000000002
2,4861.094447300482,3.2,3.2,1.0,1.5,25558.23678645208,1.7000000000000002
2,4878.437732954691,3.2,3.2,1.0,1.5,25559.93678645208,1.7000000000000002
2,4893.558007159132,3.2,3.2,1.0,1.5,25561.63678645208,1.7000000000000002
2,4907.572915017505,3.2,3.2,1.0,1.5,25563.33678645208,1.7000000000000002
2,4924.842945227286,3.2,3.2,1.0,1.5,25565.03678645208,1.7000000000000002
2,4938.997295611351,3.2,3.2,1.0,1.5,25566.736786452082,1.7000000000000002
2,4926.213823913514,3.2,3.2,1.0,1.5,25568.436786452083,1.7000000000000002
2,4936.997845489087,3.2,3.2,1.0,1.5,25570.136786452083,1.7000000000000002
2,4955.771533382357,3.2,3.2,1.0,1.5,25571.836786452084,1.7000000000000002
2,4975.16541170007,2.462621131405694,2.462621131405694,1.0,1.5,25572.79940758349,0.9626211314056938
2,4995.870184364693,3.2,3.2,1.0,1.5,25574.49940758349,1.7000000000000002
2,5018.029620082872,3.2,3.2,1.0,1.5,25576.199407583492,1.7000000000000002
2,5042.173010041814,3.2,3.2,1.0,1.5,25577.899407583493,1.7000000000000002
2,5067.894806447229,3.2,3.2,1.0,1.5,25579.599407583493,1.7000000000000002
2,5090.203010958215,3.2,3.2,1.0,1.5,25581.299407583494,1.7000000000000002
2,5111.885087208672,3.2,3.2,1.0,1.5,25582.999407583495,1.7000000000000002
2,5130.062214551961,3.2,3.2,1.0,1.5,25584.699407583495,1.7000000000000002
2,5142.646362203939,3.2,3.2,1.0,1.5,25586.399407583496,1.7000000000000002
2,5159.184567589554,3.2,3.2,1.0,1.5,25588.099407583497,1.7000000000000002
2,5175.123939672949,3.2,3.2,1.0,1.5,25589.799407583498,1.7000000000000002
2,5193.453116622871,3.2,3.2,1.0,1.5,25591.4994075835,1.7000000000000002
2,5207.964103928712,3.2,3.2,1.0,1.5,25593.1994075835,1.7000000000000002
2,5219.577577074794,3.2,3.2,1.0,1.5,25594.8994075835,1.7000000000000002
2,5226.051322557832,3.2,3.2,1.0,1.5,25596.5994075835,1.7000000000000002
2,5229.649449714419,3.2,3.2,1.0,1.5,25598.2994075835,1.7000000000000002
2,5235.813153767025,3.2,3.2,1.0,1.5,25599.999407583502,1.7000000000000002
2,5243.4322273606185,3.2,3.2,1.0,1.5,25601.699407583503,1.7000000000000002
2,5252.0145689778055,3.2,3.2,1.0,1.5,25603.399407583503,1.7000000000000002
2,5258.762370688215,3.2,3.2,1.0,1.5,25605.099407583504,1.7000000000000002
2,5267.890544926912,3.2,3.2,1.0,1.5,25606.799407583505,1.7000000000000002
2,5274.576171268935,3.2,3.2,1.0,1.5,25608.499407583506,1.7000000000000002
2,5285.102544777733,3.2,3.2,1.0,1.5,25610.199407583506,1.7000000000000002
2,5298.558633864362,3.2,3.2,1.0,1.5,25611.899407583507,1.7000000000000002
2,5313.264156108654,3.2,3.2,1.0,1.5,25613.599407583508,1.7000000000000002
2,5325.247795493585,3.2,3.2,1.0,1.5,25615.29940758351,1.7000000000000002
2,5338.868978298819,3.2,3.2,1.0,1.5,25616.99940758351,1.7000000000000002
2,5345.916769016491,3.2,3.2,1.0,1.5,25618.69940758351,1.7000000000000002
2,5359.474634353381,3.2,3.2,1.0,1.5,25620.39940758351,1.7000000000000002
2,5374.3660935585085,3.2,3.2,1.0,1.5,25622.09940758351,1.7000000000000002
2,5373.640745676458,3.2,3.2,1.0,1.5,25623.799407583512,1.7000000000000002
2,5359.621525464543,3.2,3.2,1.0,1.5,25625.499407583513,1.7000000000000002
2,5343.7739478831645,3.2,3.2,1.0,1.5,25627.199407583514,1.7000000000000002
2,5337.889780854703,3.2,3.2,1.0,1.5,25628.899407583514,1.7000000000000002
2,5338.607535576357,3.2,3.2,1.0,1.5,25630.599407583515,1.7000000000000002
2,5311.712066363018,3.2,3.2,1.0,1.5,25632.299407583516,1.7000000000000002
2,5302.218742086618,3.2,3.2,1.0,1.5,25633.999407583517,1.7000000000000002
2,5283.526124577346,3.2,3.2,1.0,1.5,25635.699407583517,1.7000000000000002
2,5248.6486158234,3.2,3.2,1.0,1.5,25637.399407583518,1.7000000000000002
2,5228.298413799539,3.2,3.2,1.0,1.5,25639.09940758352,1.7000000000000002
2,5218.98332343377,3.2,3.2,1.0,1.5,25640.79940758352,1.7000000000000002
2,5219.3046375103195,3.2,3.2,1.0,1.5,25642.49940758352,1.7000000000000002
2,5222.259395173997,3.2,3.2,1.0,1.5,25644.19940758352,1.7000000000000002
2,5219.588224566953,3.2,3.2,1.0,1.5,25645.89940758352,1.7000000000000002
2,5222.369084866359,3.2,3.2,1.0,1.5,25647.599407583522,1.7000000000000002
2,5218.90092052349,3.2,3.2,1.0,1.5,25649.299407583523,1.7000000000000002
2,5225.287815919847,3.2,3.2,1.0,1.5,25650.999407583524,1.7000000000000002
2,5240.357269694352,3.2,3.2,1.0,1.5,25652.699407583525,1.7000000000000002
2,5257.257863040441,3.2,3.2,1.0,1.5,25654.399407583525,1.7000000000000002
2,5272.182388086952,3.2,3.2,1.0,1.5,25656.099407583526,1.7000000000000002
2,5278.67355128036,3.2,3.2,1.0,1.5,25657.799407583527,1.7000000000000002
2,5290.065268590393,3.2,3.2,1.0,1.5,25659.499407583527,1.7000000000000002
2,5303.510753593588,3.2,3.2,1.0,1.5,25661.19940758353,1.7000000000000002
2,5314.877290358287,3.2,3.2,1.0,1.5,25662.89940758353,1.7000000000000002
2,5328.524727758375,3.2,3.2,1.0,1.5,25664.59940758353,1.7000000000000002
2,5343.999300341423,3.2,3.2,1.0,1.5,25666.29940758353,1.7000000000000002
2,5361.172714795398,3.2,3.2,1.0,1.5,25667.99940758353,1.7000000000000002
2,5371.816924037175,3.2,3.2,1.0,1.5,25669.699407583532,1.7000000000000002
2,5381.983877717775,3.2,3.2,1.0,1.5,25671.399407583533,1.7000000000000002
2,5397.7668756758985,3.2,3.2,1.0,1.5,25673.099407583533,1.7000000000000002
2,5411.2054979255,3.2,3.2,1.0,1.5,25674.799407583534,1.7000000000000002
2,5425.692312277076,3.2,3.2,1.0,1.5,25676.499407583535,1.7000000000000002
2,5440.878665475051,3.2,3.2,1.0,1.5,25678.199407583536,1.7000000000000002
2,5453.41710078624,3.2,3.2,1.0,1.5,25679.899407583536,1.7000000000000002
2,5462.87171645697,3.2,3.2,1.0,1.5,25681.599407583537,1.7000000000000002
2,5471.584050985557,3.2,3.2,1.0,1.5,25683.299407583538,1.7000000000000002
2,5482.568617353313,3.2,3.2,1.0,1.5,25684.99940758354,1.7000000000000002
2,5489.635186468105,3.2,3.2,1.0,1.5,25686.69940758354,1.7000000000000002
2,5477.222618772965,3.2,3.2,1.0,1.5,25688.39940758354,1.7000000000000002
2,5456.235511504838,3.2,3.2,1.0,1.5,25690.09940758354,1.7000000000000002
2,5444.203402076289,3.2,3.2,1.0,1.5,25691.79940758354,1.7000000000000002
2,5436.36179886779,3.2,3.2,1.0,1.5,25693.499407583542,1.7000000000000002
2,5416.465655450801,3.2,3.2,1.0,1.5,25695.199407583543,1.7000000000000002
2,5403.29306604505,3.2,3.2,1.0,1.5,25696.899407583544,1.7000000000000002
2,5384.947262316644,3.2,3.2,1.0,1.5,25698.599407583544,1.7000000000000002
2,5369.414603643225,3.2,3.2,1.0,1.5,25700.299407583545,1.7000000000000002
2,5362.549369435522,3.2,3.2,1.0,1.5,25701.999407583546,1.7000000000000002
2,5359.798234487694,3.2,3.2,1.0,1.5,25703.699407583546,1.7000000000000002
2,5360.336316214623,3.2,3.2,1.0,1.5,25705.399407583547,1.7000000000000002
2,5353.332751562963,3.2,3.2,1.0,1.5,25707.099407583548,1.7000000000000002
2,5336.93514218383,3.2,3.2,1.0,1.5,25708.79940758355,1.7000000000000002
2,5325.260518494107,3.2,3.2,1.0,1.5,25710.49940758355,1.7000000000000002
2,5312.901620875342,2.7840918001132375,2.7840918001132375,1.0,1.5,25711.783499383662,1.2840918001132375
2,5315.742895290752,3.2,3.2,1.0,1.5,25713.483499383663,1.7000000000000002
2,5317.033777523974,3.2,3.2,1.0,1.5,25715.183499383664,1.7000000000000002
2,5327.315211096761,3.2,3.2,1.0,1.5,25716.883499383664,1.7000000000000002
2,5333.628971993068,3.2,3.2,1.0,1.5,25718.583499383665,1.7000000000000002
2,5338.541271641864,3.2,3.2,1.0,1.5,25720.283499383666,1.7000000000000002
2,5349.902772771527,3.2,3.2,1.0,1.5,25721.983499383667,1.7000000000000002
2,5361.521051495707,2.0392095052070762,2.0392095052070762,1.0,1.5,25722.522708888875,0.5392095052070762
2,5372.703907857122,3.2,3.2,1.0,1.5,25724.222708888876,1.7000000000000002
2,5389.930437470449,3.2,3.2,1.0,1.5,25725.922708888877,1.7000000000000002
2,5406.1340269276025,3.2,3.2,1.0,1.5,25727.622708888877,1.7000000000000002
2,5424.451515957992,3.2,3.2,1.0,1.5,25729.322708888878,1.7000000000000002
2,5443.441662486847,3.2,3.2,1.0,1.5,25731.02270888888,1.7000000000000002
2,5459.649614669564,3.2,3.2,1.0,1.5,25732.72270888888,1.7000000000000002
2,5474.513437484355,3.2,3.2,1.0,1.5,25734.42270888888,1.7000000000000002
2,5489.79670711889,3.2,3.2,1.0,1.5,25736.12270888888,1.7000000000000002
2,5499.608361221949,3.2,3.2,1.0,1.5,25737.82270888888,1.7000000000000002
2,5510.948147390138,3.2,3.2,1.0,1.5,25739.522708888882,1.7000000000000002
2,5518.759931774818,3.2,3.2,1.0,1.5,25741.222708888883,1.7000000000000002
2,5524.251864142911,3.2,3.2,1.0,1.5,25742.922708888884,1.7000000000000002
2,5531.176446823269,3.2,3.2,1.0,1.5,25744.622708888885,1.7000000000000002
2,5518.691127658116,3.2,3.2,1.0,1.5,25746.322708888885,1.7000000000000002
2,5508.887998612453,3.2,3.2,1.0,1.5,25748.022708888886,1.7000000000000002
2,5508.253157987305,3.2,3.2,1.0,1.5,25749.722708888887,1.7000000000000002
2,5496.388192068409,3.2,3.2,1.0,1.5,25751.422708888887,1.7000000000000002
2,5472.012803144558,3.2,3.2,1.0,1.5,25753.122708888888,1.7000000000000002
2,5457.938087599384,3.2,3.2,1.0,1.5,25754.82270888889,1.7000000000000002
2,5442.180469080933,3.2,3.2,1.0,1.5,25756.52270888889,1.7000000000000002
2,5433.929264156291,3.2,3.2,1.0,1.5,25758.22270888889,1.7000000000000002
2,5424.276616973757,3.2,3.2,1.0,1.5,25759.92270888889,1.7000000000000002
2,5422.051234283639,3.2,3.2,1.0,1.5,25761.62270888889,1.7000000000000002
2,5410.508784381158,3.2,3.2,1.0,1.5,25763.322708888893,1.7000000000000002
2,5405.059352718884,3.2,3.2,1.0,1.5,25765.022708888893,1.7000000000000002
2,5408.629940542786,3.2,3.2,1.0,1.5,25766.722708888894,1.7000000000000002
2,5415.014893628528,3.2,3.2,1.0,1.5,25768.422708888895,1.7000000000000002
2,5407.27856770002,3.2,3.2,1.0,1.5,25770.122708888895,1.7000000000000002
2,5406.09567918814,3.2,3.2,1.0,1.5,25771.822708888896,1.7000000000000002
2,5417.4612796780575,3.2,3.2,1.0,1.5,25773.522708888897,1.7000000000000002
2,5426.352995527235,3.2,3.2,1.0,1.5,25775.222708888898,1.7000000000000002
2,5443.195522548511,3.2,3.2,1.0,1.5,25776.9227088889,1.7000000000000002
2,5454.840795697863,3.2,3.2,1.0,1.5,25778.6227088889,1.7000000000000002
2,5472.1070372877875,3.2,3.2,1.0,1.5,25780.3227088889,1.7000000000000002
2,5487.448182944109,3.2,3.2,1.0,1.5,25782.0227088889,1.7000000000000002
2,5501.8566867547825,3.2,3.2,1.0,1.5,25783.7227088889,1.7000000000000002
2,5506.595665320931,3.2,3.2,1.0,1.5,25785.422708888902,1.7000000000000002
2,5509.999989606617,3.2,3.2,1.0,1.5,25787.122708888903,1.7000000000000002
2,5511.1626524057965,3.2,3.2,1.0,1.5,25788.822708888903,1.7000000000000002
2,5513.844488195768,3.2,3.2,1.0,1.5,25790.522708888904,1.7000000000000002
2,5513.2484221232935,3.2,3.2,1.0,1.5,25792.222708888905,1.7000000000000002
2,5487.222516668335,3.2,3.2,1.0,1.5,25793.922708888906,1.7000000000000002
2,5468.972398873137,3.2,3.2,1.0,1.5,25795.622708888906,1.7000000000000002
2,5435.784653566011,3.2,3.2,1.0,1.5,25797.322708888907,1.7000000000000002
2,5412.807280503569,3.2,3.2,1.0,1.5,25799.022708888908,1.7000000000000002
2,5389.971476226926,3.2,3.2,1.0,1.5,25800.72270888891,1.7000000000000002
2,5376.313748678013,3.2,3.2,1.0,1.5,25802.42270888891,1.7000000000000002
2,5363.704670556988,3.2,3.2,1.0,1.5,25804.12270888891,1.7000000000000002
2,5352.607224394453,3.2,3.2,1.0,1.5,25805.82270888891,1.7000000000000002
2,5330.517269668428,3.2,3.2,1.0,1.5,25807.52270888891,1.7000000000000002
2,5307.055403362701,3.2,3.2,1.0,1.5,25809.222708888912,1.7000000000000002
2,5295.1540332222185,3.2,3.2,1.0,1.5,25810.922708888913,1.7000000000000002
2,5288.677764003831,3.2,3.2,1.0,1.5,25812.622708888914,1.7000000000000002
2,5288.637342442839,3.2,3.2,1.0,1.5,25814.322708888914,1.7000000000000002
2,5285.9437980304865,3.2,3.2,1.0,1.5,25816.022708888915,1.7000000000000002
2,5291.460360086833,3.2,3.2,1.0,1.5,25817.722708888916,1.7000000000000002
2,5298.427851105878,3.2,3.2,1.0,1.5,25819.422708888917,1.7000000000000002
2,5306.725011394252,3.2,3.2,1.0,1.5,25821.122708888917,1.7000000000000002
2,5311.7422121988575,3.2,3.2,1.0,1.5,25822.822708888918,1.7000000000000002
